-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020664062499999997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.03937744140625,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.020217285156249997
-0.04000000000000001,0.0,0.019775390625
-0.04000000000000001,0.0,0.018056640625
-0.04000000000000001,0.0,0.01601806640625
-0.04000000000000001,0.0,0.01601806640625
-0.04000000000000001,0.0,0.015625
-0.04000000000000001,0.0,0.015625
-0.04000000000000001,0.0,0.015625
-0.04000000000000001,0.0,0.015625
-0.04000000000000001,0.0,0.015625
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.015236816406250001
-0.04000000000000001,0.0,0.0141015625
-0.04000000000000001,0.0,0.01265625
-0.04000000000000001,0.0,0.01265625
-0.04000000000000001,0.0,0.01265625
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.037539062500000005,0.0,-0.0
-0.037539062500000005,0.0,-0.0
-0.036936035156250005,0.0,-0.0
-0.036337890624999994,0.0,-0.0
-0.036337890624999994,0.0,-0.0
-0.03574462890625,0.0,-0.0
-0.03574462890625,0.0,-0.0
-0.03574462890625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.03342041015625,0.0,-0.0
-0.0328515625,0.0,-0.0
-0.0328515625,0.0,-0.0
-0.0328515625,0.0,-0.0
-0.0328515625,0.0,-0.0
-0.0328515625,0.0,-0.0
-0.0328515625,-0.01031494140625,-0.0
-0.0328515625,-0.01031494140625,-0.0
-0.03228759765625,-0.010634765624999999,-0.0
